timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
80.67791829600037,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,84.287109375,13882,0
80.68292769400023,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,84.19921875,15844,0
80.68791139600035,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,84.19921875,15844,0
80.69294773900037,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,83.935546875,15844,0
80.6979237280002,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,83.935546875,15844,0
80.70291776500017,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,83.935546875,15844,0
80.70791890700002,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,83.759765625,15844,0
80.71291304100032,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,83.671875,15844,3
80.71791869500021,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,83.671875,15844,3
80.72291794900002,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,83.671875,15844,3
80.7279172350004,17.69140625,-6.515625,-0.5859375,-0.373046875,-0.9453125,5.634765625,-0.7039794921875,-0.0347900390625,-0.69512939453125,0.1412353515625,10.03515625,2.3515625,0.45703125,0.25,-0.9921875,5.72265625,0.72412109375,-0.01849365234375,0.65924072265625,0.2017822265625,83.671875,15844,3
80.7329192090001,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,15844,3
80.73791692700024,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,3
80.74291755700006,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,3
80.74791111400009,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,3
80.75291123200032,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,3
80.75791851800022,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,3
80.76291415600008,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,-3
80.76791133000006,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,-3
80.77295269700016,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,-3
80.77791831800005,26.609375,1.9140625,1.25,0.140625,-1.21484375,5.005859375,-0.7236328125,0.07177734375,-0.6417236328125,0.24371337890625,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.408203125,16332,-3
80.78292250000004,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,18.65234375,5.60546875,-0.50390625,1.033203125,-0.970703125,4.9609375,0.73504638671875,-0.1221923828125,0.66156005859375,0.08428955078125,83.3203125,16332,-3
80.78791276100037,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,83.3203125,16345,-3
80.79291211100008,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,83.14453125,16345,-3
80.79791830900012,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,83.14453125,16345,-3
80.80291701900023,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,83.14453125,16345,-3
80.80791694500022,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,83.14453125,16345,-3
80.81291776700027,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,82.705078125,16345,7
80.81791257300029,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,82.705078125,16345,7
80.82293739500028,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,82.705078125,16345,7
80.82791978500018,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,82.705078125,16345,7
80.83294867200038,19.4453125,13.82421875,-1.69921875,1.607421875,-1.091796875,2.927734375,-0.72412109375,0.12860107421875,-0.59130859375,0.33074951171875,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,82.705078125,16345,7
80.83791390800025,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,8.15234375,13.3828125,-0.9609375,1.99609375,-0.322265625,2.970703125,-0.73028564453125,0.1722412109375,-0.660888671875,0.01318359375,82.08984375,9061,7
80.84294746700016,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,81.9140625,9061,7
80.84791804800034,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,81.650390625,9061,21
80.85291877400005,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,81.650390625,9061,21
80.85791098800019,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,81.650390625,9061,21
80.86291136099999,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,81.650390625,9061,21
80.86792008800012,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,80.595703125,9061,21
80.87291556500031,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,80.5078125,3266,21
80.87791187500034,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,80.5078125,3266,21
80.88292056900036,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,80.5078125,3266,21
80.88791684700027,19.37109375,20.37890625,4.77734375,-0.76953125,-0.474609375,0.146484375,-0.728271484375,0.1441650390625,-0.5587158203125,0.36962890625,41.2109375,-2.58984375,3.05859375,-0.669921875,-0.478515625,-0.43359375,-0.7330322265625,0.19012451171875,-0.6507568359375,0.05548095703125,80.5078125,3266,21
80.89291363700022,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.62890625,3266,21
80.89791215500009,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.541015625,3266,-1
80.9029174250004,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.541015625,3266,-1
80.90791245400032,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.365234375,3266,-1
80.91291126000033,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.365234375,3266,-1
80.91791029000024,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.365234375,3266,-1
80.92292890500039,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.62890625,10053,-1
80.92791791800028,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.62890625,10053,-1
80.93291806800016,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.62890625,10053,-1
80.93791130600039,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.62890625,10053,-1
80.94291100800001,7.87890625,-3.52734375,-1.66015625,0.171875,1.044921875,-2.201171875,-0.7265625,0.109130859375,-0.58636474609375,0.34112548828125,2.984375,-10.48046875,4.09375,-0.259765625,0.53125,-1.755859375,-0.73419189453125,0.1534423828125,-0.6610107421875,0.02301025390625,79.62890625,10053,-1
80.94792315800032,9.140625,-4.4453125,1.90234375,-0.478515625,0.173828125,-2.640625,-0.72381591796875,0.05902099609375,-0.61962890625,0.29766845703125,6.7734375,3.1953125,1.91015625,-0.8125,0.123046875,-1.837890625,0.736083984375,-0.11669921875,0.66650390625,0.016845703125,79.98046875,10053,0
80.9529228600004,9.140625,-4.4453125,1.90234375,-0.478515625,0.173828125,-2.640625,-0.72381591796875,0.05902099609375,-0.61962890625,0.29766845703125,6.7734375,3.1953125,1.91015625,-0.8125,0.123046875,-1.837890625,0.736083984375,-0.11669921875,0.66650390625,0.016845703125,80.068359375,10053,0
80.9579176330003,9.140625,-4.4453125,1.90234375,-0.478515625,0.173828125,-2.640625,-0.72381591796875,0.05902099609375,-0.61962890625,0.29766845703125,6.7734375,3.1953125,1.91015625,-0.8125,0.123046875,-1.837890625,0.736083984375,-0.11669921875,0.66650390625,0.016845703125,80.068359375,10053,0
80.96293676000005,9.140625,-4.4453125,1.90234375,-0.478515625,0.173828125,-2.640625,-0.72381591796875,0.05902099609375,-0.61962890625,0.29766845703125,6.7734375,3.1953125,1.91015625,-0.8125,0.123046875,-1.837890625,0.736083984375,-0.11669921875,0.66650390625,0.016845703125,80.068359375,10053,0
80.96791582100013,9.140625,-4.4453125,1.90234375,-0.478515625,0.173828125,-2.640625,-0.72381591796875,0.05902099609375,-0.61962890625,0.29766845703125,6.7734375,3.1953125,1.91015625,-0.8125,0.123046875,-1.837890625,0.736083984375,-0.11669921875,0.66650390625,0.016845703125,80.068359375,10053,0
80.97294426000008,9.140625,-4.4453125,1.90234375,-0.478515625,0.173828125,-2.640625,-0.72381591796875,0.05902099609375,-0.61962890625,0.29766845703125,6.7734375,3.1953125,1.91015625,-0.8125,0.123046875,-1.837890625,0.736083984375,-0.11669921875,0.66650390625,0.016845703125,80.068359375,10053,0
80.97792399300033,9.140625,-4.4453125,1.90234375,-0.478515625,0.173828125,-2.640625,-0.72381591796875,0.05902099609375,-0.61962890625,0.29766845703125,6.7734375,3.1953125,1.91015625,-0.8125,0.123046875,-1.837890625,0.736083984375,-0.11669921875,0.66650390625,0.016845703125,80.68359375,18062,0
80.9829115030002,9.140625,-4.4453125,1.90234375,-0.478515625,0.173828125,-2.640625,-0.72381591796875,0.05902099609375,-0.61962890625,0.29766845703125,6.7734375,3.1953125,1.91015625,-0.8125,0.123046875,-1.837890625,0.736083984375,-0.11669921875,0.66650390625,0.016845703125,80.68359375,18062,0
