timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
25.460067969000022,8.640625,-3.796875,0.33203125,0.0,-0.02734375,0.052734375,0.095947265625,-0.68896484375,0.37725830078125,0.61138916015625,9.26953125,0.16796875,0.30078125,0.015625,-0.017578125,0.0859375,-0.0487060546875,-0.69696044921875,-0.09014892578125,0.709716796875,81.826171875,16144,25014
25.46508029900002,8.640625,-3.796875,0.33203125,0.0,-0.02734375,0.052734375,0.095947265625,-0.68896484375,0.37725830078125,0.61138916015625,9.26953125,0.16796875,0.30078125,0.015625,-0.017578125,0.0859375,-0.0487060546875,-0.69696044921875,-0.09014892578125,0.709716796875,81.826171875,16013,25014
25.47007134300003,8.640625,-3.796875,0.33203125,0.0,-0.02734375,0.052734375,0.095947265625,-0.68896484375,0.37725830078125,0.61138916015625,9.26953125,0.16796875,0.30078125,0.015625,-0.017578125,0.0859375,-0.0487060546875,-0.69696044921875,-0.09014892578125,0.709716796875,81.826171875,16013,25014
25.47506962099999,8.6015625,-3.83203125,0.33203125,0.0,-0.02734375,0.052734375,0.0953369140625,-0.6893310546875,0.3779296875,0.610595703125,9.26953125,0.16796875,0.30078125,0.015625,-0.017578125,0.0859375,-0.0487060546875,-0.69696044921875,-0.09014892578125,0.709716796875,81.826171875,16013,25097
25.48007279699999,8.6015625,-3.83203125,0.33203125,0.0,-0.02734375,0.052734375,0.0953369140625,-0.6893310546875,0.3779296875,0.610595703125,9.26953125,0.16796875,0.30078125,0.015625,-0.017578125,0.0859375,-0.0487060546875,-0.69696044921875,-0.09014892578125,0.709716796875,81.826171875,16013,25097
25.485130034999997,8.6015625,-3.83203125,0.33203125,0.0,-0.02734375,0.052734375,0.0953369140625,-0.6893310546875,0.3779296875,0.610595703125,9.26953125,0.16796875,0.30078125,0.013671875,-0.03515625,0.041015625,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16018,25097
25.490070186000025,8.6015625,-3.83203125,0.33203125,0.0,-0.02734375,0.052734375,0.0953369140625,-0.6893310546875,0.3779296875,0.610595703125,9.26953125,0.16796875,0.30078125,0.013671875,-0.03515625,0.041015625,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16018,25097
25.495068976000027,8.6015625,-3.83203125,0.33203125,0.0,-0.02734375,0.052734375,0.0953369140625,-0.6893310546875,0.3779296875,0.610595703125,9.26953125,0.16796875,0.30078125,0.013671875,-0.03515625,0.041015625,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16018,25074
25.50006523799999,8.6015625,-3.83203125,0.33203125,0.0,-0.02734375,0.052734375,0.0953369140625,-0.6893310546875,0.3779296875,0.610595703125,9.26953125,0.16796875,0.30078125,0.013671875,-0.03515625,0.041015625,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16018,25074
25.50506457199998,8.640625,-3.796875,0.33203125,-0.005859375,-0.02734375,0.021484375,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.26953125,0.16796875,0.30078125,0.013671875,-0.03515625,0.041015625,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16018,25074
25.510068132000015,8.640625,-3.796875,0.33203125,-0.005859375,-0.02734375,0.021484375,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.1875,0.43359375,0.2265625,0.017578125,-0.029296875,0.029296875,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16017,25074
25.515065833999984,8.640625,-3.796875,0.33203125,-0.005859375,-0.02734375,0.021484375,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.1875,0.43359375,0.2265625,0.017578125,-0.029296875,0.029296875,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16017,25074
25.520070194000027,8.640625,-3.796875,0.33203125,-0.005859375,-0.02734375,0.021484375,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.1875,0.43359375,0.2265625,0.017578125,-0.029296875,0.029296875,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16017,25118
25.525044305999984,8.640625,-3.796875,0.33203125,-0.005859375,-0.02734375,0.021484375,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.1875,0.43359375,0.2265625,0.017578125,-0.029296875,0.029296875,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,16017,25118
25.530074145000015,8.640625,-3.796875,0.33203125,-0.005859375,-0.02734375,0.021484375,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.1875,0.43359375,0.2265625,0.017578125,-0.029296875,0.029296875,-0.0491943359375,-0.697265625,-0.0892333984375,0.70953369140625,81.826171875,15945,25118
25.53507597600003,8.640625,-3.796875,0.33203125,-0.005859375,-0.02734375,0.021484375,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.11328125,0.89453125,0.0703125,0.017578125,-0.029296875,0.029296875,-0.04925537109375,-0.69769287109375,-0.08868408203125,0.70916748046875,81.826171875,15945,25118
25.540089362000003,8.640625,-3.796875,0.29296875,0.015625,-0.021484375,0.056640625,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.11328125,0.89453125,0.0703125,0.017578125,-0.029296875,0.029296875,-0.04925537109375,-0.69769287109375,-0.08868408203125,0.70916748046875,81.826171875,15945,25202
25.545075541000017,8.640625,-3.796875,0.29296875,0.015625,-0.021484375,0.056640625,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.11328125,0.89453125,0.0703125,0.017578125,-0.029296875,0.029296875,-0.04925537109375,-0.69769287109375,-0.08868408203125,0.70916748046875,81.826171875,15945,25202
25.55007615599999,8.640625,-3.796875,0.29296875,0.015625,-0.021484375,0.056640625,0.09521484375,-0.689697265625,0.378173828125,0.61016845703125,9.11328125,0.89453125,0.0703125,0.017578125,-0.029296875,0.029296875,-0.04925537109375,-0.69769287109375,-0.08868408203125,0.70916748046875,81.826171875,15880,25202
25.555099625000025,8.640625,-3.796875,0.29296875,0.015625,-0.021484375,0.056640625,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.11328125,0.89453125,0.0703125,0.017578125,-0.029296875,0.029296875,-0.04925537109375,-0.69769287109375,-0.08868408203125,0.70916748046875,81.826171875,15880,25202
25.560072552999998,8.640625,-3.796875,0.29296875,0.015625,-0.021484375,0.056640625,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.0703125,0.7421875,0.1875,0.033203125,-0.017578125,0.087890625,-0.04986572265625,-0.69793701171875,-0.08721923828125,0.7091064453125,81.826171875,15880,25202
25.565064205,8.640625,-3.796875,0.29296875,0.015625,-0.021484375,0.056640625,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.0703125,0.7421875,0.1875,0.033203125,-0.017578125,0.087890625,-0.04986572265625,-0.69793701171875,-0.08721923828125,0.7091064453125,81.826171875,15880,25311
25.57006561999998,8.640625,-3.796875,0.29296875,0.015625,-0.021484375,0.056640625,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.0703125,0.7421875,0.1875,0.033203125,-0.017578125,0.087890625,-0.04986572265625,-0.69793701171875,-0.08721923828125,0.7091064453125,81.826171875,15815,25311
25.57507362900003,8.6015625,-3.83203125,0.33203125,0.005859375,-0.02734375,0.064453125,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.0703125,0.7421875,0.1875,0.033203125,-0.017578125,0.087890625,-0.04986572265625,-0.69793701171875,-0.08721923828125,0.7091064453125,81.826171875,15815,25311
25.58007459600003,8.6015625,-3.83203125,0.33203125,0.005859375,-0.02734375,0.064453125,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.0703125,0.7421875,0.1875,0.033203125,-0.017578125,0.087890625,-0.04986572265625,-0.69793701171875,-0.08721923828125,0.7091064453125,81.826171875,15815,25214
25.585072137999987,8.6015625,-3.83203125,0.33203125,0.005859375,-0.02734375,0.064453125,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.0703125,0.7421875,0.1875,0.033203125,-0.017578125,0.087890625,-0.04986572265625,-0.69793701171875,-0.08721923828125,0.7091064453125,81.826171875,15815,25214
25.590061198,8.6015625,-3.83203125,0.33203125,0.005859375,-0.02734375,0.064453125,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.0703125,0.7421875,0.1875,0.033203125,-0.017578125,0.087890625,-0.04986572265625,-0.69793701171875,-0.08721923828125,0.7091064453125,81.73828125,15815,25214
25.59506763799999,8.6015625,-3.83203125,0.33203125,0.005859375,-0.02734375,0.064453125,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.19140625,0.05078125,0.30078125,0.03125,-0.029296875,0.064453125,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15876,25214
25.600104870999985,8.6015625,-3.83203125,0.33203125,0.005859375,-0.02734375,0.064453125,0.0948486328125,-0.68994140625,0.3787841796875,0.6094970703125,9.19140625,0.05078125,0.30078125,0.03125,-0.029296875,0.064453125,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15876,25214
25.605081960000007,8.6015625,-3.91015625,0.29296875,0.005859375,-0.02734375,0.064453125,0.09429931640625,-0.6903076171875,0.37969970703125,0.608642578125,9.19140625,0.05078125,0.30078125,0.03125,-0.029296875,0.064453125,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.826171875,15876,25327
25.610070635,8.6015625,-3.91015625,0.29296875,0.005859375,-0.02734375,0.064453125,0.09429931640625,-0.6903076171875,0.37969970703125,0.608642578125,9.19140625,0.05078125,0.30078125,0.03125,-0.029296875,0.064453125,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15885,25327
25.61507265900002,8.6015625,-3.91015625,0.29296875,0.005859375,-0.02734375,0.064453125,0.09429931640625,-0.6903076171875,0.37969970703125,0.608642578125,9.19140625,0.05078125,0.30078125,0.03125,-0.029296875,0.064453125,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15885,25327
25.620073690000027,8.6015625,-3.91015625,0.29296875,0.005859375,-0.02734375,0.064453125,0.09429931640625,-0.6903076171875,0.37969970703125,0.608642578125,9.19140625,0.05078125,0.30078125,0.03125,-0.029296875,0.064453125,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15885,25327
25.625097670999992,8.6015625,-3.91015625,0.29296875,0.001953125,-0.015625,0.015625,0.09417724609375,-0.69049072265625,0.38006591796875,0.60821533203125,9.19140625,0.05078125,0.30078125,0.03125,-0.029296875,0.064453125,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15885,25305
25.630070278000005,8.6015625,-3.91015625,0.29296875,0.001953125,-0.015625,0.015625,0.09417724609375,-0.69049072265625,0.38006591796875,0.60821533203125,9.1484375,0.3203125,0.0703125,0.025390625,-0.02734375,0.029296875,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15927,25305
25.63512489200002,8.6015625,-3.87109375,0.29296875,0.001953125,-0.015625,0.015625,0.09417724609375,-0.69049072265625,0.38006591796875,0.60821533203125,9.1484375,0.3203125,0.0703125,0.025390625,-0.02734375,0.029296875,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15927,25305
25.640076437000005,8.6015625,-3.87109375,0.29296875,0.001953125,-0.015625,0.015625,0.09417724609375,-0.69049072265625,0.38006591796875,0.60821533203125,9.1484375,0.3203125,0.0703125,0.025390625,-0.02734375,0.029296875,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15927,25310
25.645346212999982,8.6015625,-3.87109375,0.29296875,0.001953125,-0.015625,0.015625,0.09417724609375,-0.69049072265625,0.38006591796875,0.60821533203125,9.1484375,0.3203125,0.0703125,0.025390625,-0.02734375,0.029296875,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15927,25310
25.650077315000033,8.6015625,-3.87109375,0.29296875,0.001953125,-0.015625,0.015625,0.09417724609375,-0.69049072265625,0.38006591796875,0.60821533203125,9.1484375,0.3203125,0.0703125,0.025390625,-0.02734375,0.029296875,-0.050537109375,-0.69818115234375,-0.08575439453125,0.70892333984375,81.73828125,15810,25310
25.655073897000022,8.6015625,-3.87109375,0.29296875,0.001953125,-0.015625,0.015625,0.09417724609375,-0.69049072265625,0.38006591796875,0.60821533203125,9.03125,0.6640625,0.109375,0.025390625,-0.02734375,0.029296875,-0.05059814453125,-0.6986083984375,-0.0849609375,0.70867919921875,81.73828125,15810,25310
25.660076912000022,8.6015625,-3.87109375,0.29296875,0.005859375,-0.015625,0.03125,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03125,0.6640625,0.109375,0.025390625,-0.02734375,0.029296875,-0.05059814453125,-0.6986083984375,-0.0849609375,0.70867919921875,81.73828125,15810,25314
25.66507576700002,8.6015625,-3.87109375,0.29296875,0.005859375,-0.015625,0.03125,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03125,0.6640625,0.109375,0.025390625,-0.02734375,0.029296875,-0.05059814453125,-0.6986083984375,-0.0849609375,0.70867919921875,81.73828125,15810,25314
25.670078622000005,8.6015625,-3.87109375,0.29296875,0.005859375,-0.015625,0.03125,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03125,0.6640625,0.109375,0.025390625,-0.02734375,0.029296875,-0.05059814453125,-0.6986083984375,-0.0849609375,0.70867919921875,81.73828125,15811,25314
25.675085222999996,8.6015625,-3.83203125,0.29296875,0.005859375,-0.015625,0.03125,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03125,0.6640625,0.109375,0.025390625,-0.02734375,0.029296875,-0.05059814453125,-0.6986083984375,-0.0849609375,0.70867919921875,81.73828125,15811,25314
25.68006964099999,8.6015625,-3.83203125,0.29296875,0.005859375,-0.015625,0.03125,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03125,0.6640625,0.109375,0.015625,-0.01953125,0.052734375,-0.05108642578125,-0.6988525390625,-0.083984375,0.70849609375,81.73828125,15811,25395
25.68506590300001,8.6015625,-3.83203125,0.29296875,0.005859375,-0.015625,0.03125,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03125,0.6640625,0.109375,0.015625,-0.01953125,0.052734375,-0.05108642578125,-0.6988525390625,-0.083984375,0.70849609375,81.73828125,15811,25395
25.690071287000023,8.6015625,-3.83203125,0.29296875,0.005859375,-0.015625,0.03125,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03515625,0.359375,0.26171875,0.015625,-0.01953125,0.052734375,-0.05108642578125,-0.6988525390625,-0.083984375,0.70849609375,81.73828125,15711,25395
25.695075551000002,8.6015625,-3.83203125,0.29296875,0.005859375,-0.015625,0.03125,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03515625,0.359375,0.26171875,0.015625,-0.01953125,0.052734375,-0.05108642578125,-0.6988525390625,-0.083984375,0.70849609375,81.73828125,15711,25395
25.700077093999994,8.57421875,-3.87109375,0.29296875,-0.0078125,-0.029296875,0.025390625,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03515625,0.359375,0.26171875,0.015625,-0.01953125,0.052734375,-0.05108642578125,-0.6988525390625,-0.083984375,0.70849609375,81.73828125,15711,25341
25.70507287600003,8.57421875,-3.87109375,0.29296875,-0.0078125,-0.029296875,0.025390625,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03515625,0.359375,0.26171875,0.015625,-0.01953125,0.052734375,-0.05108642578125,-0.6988525390625,-0.083984375,0.70849609375,81.73828125,15711,25341
25.71007493100001,8.57421875,-3.87109375,0.29296875,-0.0078125,-0.029296875,0.025390625,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03515625,0.359375,0.26171875,0.015625,-0.01953125,0.052734375,-0.05108642578125,-0.6988525390625,-0.083984375,0.70849609375,81.73828125,15711,25341
25.715071609000006,8.57421875,-3.87109375,0.29296875,-0.0078125,-0.029296875,0.025390625,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03515625,0.359375,0.26171875,-0.005859375,-0.033203125,0.00390625,-0.05145263671875,-0.69915771484375,-0.083740234375,0.70819091796875,81.73828125,15864,25341
25.72007641700003,8.57421875,-3.87109375,0.29296875,-0.0078125,-0.029296875,0.025390625,0.093994140625,-0.690673828125,0.38037109375,0.60784912109375,9.03515625,0.359375,0.26171875,-0.005859375,-0.033203125,0.00390625,-0.05145263671875,-0.69915771484375,-0.083740234375,0.70819091796875,81.73828125,15864,25347
25.72515782200003,8.6015625,-3.91015625,0.25390625,-0.0078125,-0.029296875,0.025390625,0.09375,-0.69097900390625,0.380615234375,0.6072998046875,9.15234375,0.015625,0.1875,-0.005859375,-0.033203125,0.00390625,-0.05145263671875,-0.69915771484375,-0.083740234375,0.70819091796875,81.73828125,15864,25347
25.730088050000006,8.6015625,-3.91015625,0.25390625,-0.0078125,-0.029296875,0.025390625,0.09375,-0.69097900390625,0.380615234375,0.6072998046875,9.15234375,0.015625,0.1875,-0.005859375,-0.033203125,0.00390625,-0.05145263671875,-0.69915771484375,-0.083740234375,0.70819091796875,81.73828125,15851,25347
25.73507147600003,8.6015625,-3.91015625,0.25390625,-0.0078125,-0.029296875,0.025390625,0.09375,-0.69097900390625,0.380615234375,0.6072998046875,9.15234375,0.015625,0.1875,-0.005859375,-0.033203125,0.00390625,-0.05145263671875,-0.69915771484375,-0.083740234375,0.70819091796875,81.73828125,15851,25347
25.740070489999994,8.6015625,-3.91015625,0.25390625,-0.0078125,-0.029296875,0.025390625,0.09375,-0.69097900390625,0.380615234375,0.6072998046875,9.15234375,0.015625,0.1875,-0.005859375,-0.033203125,0.00390625,-0.05145263671875,-0.69915771484375,-0.083740234375,0.70819091796875,81.73828125,15851,25221
25.745064512,8.6015625,-3.91015625,0.25390625,-0.029296875,-0.017578125,-0.01953125,0.09375,-0.69134521484375,0.380126953125,0.60723876953125,9.15234375,0.015625,0.1875,-0.005859375,-0.033203125,0.00390625,-0.05145263671875,-0.69915771484375,-0.083740234375,0.70819091796875,81.73828125,15851,25221
25.750070472000004,8.6015625,-3.91015625,0.25390625,-0.029296875,-0.017578125,-0.01953125,0.09375,-0.69134521484375,0.380126953125,0.60723876953125,9.15234375,0.015625,0.1875,-0.005859375,-0.033203125,0.00390625,-0.05145263671875,-0.69915771484375,-0.083740234375,0.70819091796875,81.73828125,15806,25221
25.755072815000005,8.6015625,-3.91015625,0.25390625,-0.029296875,-0.017578125,-0.01953125,0.09375,-0.69134521484375,0.380126953125,0.60723876953125,9.1875,0.12890625,0.109375,-0.048828125,-0.041015625,-0.048828125,-0.051513671875,-0.69964599609375,-0.08489990234375,0.70758056640625,81.826171875,15806,25221
25.76007439,8.6015625,-3.91015625,0.25390625,-0.029296875,-0.017578125,-0.01953125,0.09375,-0.69134521484375,0.380126953125,0.60723876953125,9.1875,0.12890625,0.109375,-0.048828125,-0.041015625,-0.048828125,-0.051513671875,-0.69964599609375,-0.08489990234375,0.70758056640625,81.826171875,15806,25246
25.765047126000013,8.6015625,-3.91015625,0.25390625,-0.029296875,-0.017578125,-0.01953125,0.09375,-0.69134521484375,0.380126953125,0.60723876953125,9.1875,0.12890625,0.109375,-0.048828125,-0.041015625,-0.048828125,-0.051513671875,-0.69964599609375,-0.08489990234375,0.70758056640625,81.826171875,15806,25246
